x,z
-12.0,-1.534895186650852
-11.5,-1.3098952712330907
-11.0,-1.0848953558153238
-10.5,-0.8598954403975647
-10.0,-0.6348955249798012
-9.5,-0.40989560956204507
-9.0,-0.18489569414428586
-8.5,0.040104221273478236
-8.0,0.2651041366912372
-7.5,0.49010405210900043
-7.0,0.715103967526762
-6.5,0.9401038829445222
-6.0,1.165103798362281
-5.5,1.4136166923962268
-5.0,1.6798336634128437
-4.5,1.950598147181367
-4.0,2.1875775845512444
-3.5,2.3127075402602597
-3.0,2.369207417189928
-2.5,2.3664248624703643
-2.0,2.3287305299614345
-1.5,2.2914915395750795
-1.0,2.293498559648415
-0.5,2.3690353835905658
0.0,2.541468520885689
0.5,2.8190568784537535
1.0,3.193542500347812
1.5,3.6415632874565356
2.0,4.128843645678841
2.5,4.616601873918472
3.0,5.069474211940705
3.5,5.463079066232812
4.0,5.788043537882704
4.5,6.000977909285089
5.0,6.180070141826888
5.5,6.363711494883674
6.0,6.565101768388543
6.5,6.790101683806299
7.0,7.015101599224085
7.5,7.240101514641829
8.0,7.465101430059615
8.5,7.690101345477382
9.0,7.915101260895112
9.5,8.140101176312898
10.0,8.365101091730635
10.5,8.59010100714842
11.0,8.815100922566165
11.5,9.040100837983946
12.0,9.265100753401676
