x,z
-12.0,-1.4042013005388383
-11.5,-1.1792010837402997
-11.0,-0.9542008669417117
-10.5,-0.7292006501431327
-10.0,-0.5042004333445618
-9.5,-0.27920021654601135
-9.0,-0.054199999747455374
-8.5,0.1708002170511178
-8.0,0.3958004338496811
-7.5,0.6208006506482524
-7.0,0.845800867446826
-6.5,1.070801084245391
-6.0,1.295801301043952
-5.5,1.530127003170905
-5.0,1.771966261382525
-4.5,2.0123183981846027
-4.0,2.214071967417414
-3.5,2.32534784130952
-3.0,2.3396416906676176
-2.5,2.257986619962273
-2.0,2.1104922791878185
-1.5,1.9515107825222935
-1.0,1.8457533564260928
-0.5,1.8481513721904188
0.0,1.9946726808809985
0.5,2.2981206404841377
1.0,2.7456920443201343
1.5,3.301416254512813
2.0,3.910357796843283
2.5,4.5078065182083975
3.0,5.039425486109625
3.5,5.475125285915324
4.0,5.8138858642171805
4.5,6.062263932467559
5.0,6.271978721393391
5.5,6.480149795677629
6.0,6.6958065042095445
6.5,6.920806721008132
7.0,7.145806937806694
7.5,7.370807154605284
8.0,7.595807371403827
8.5,7.820807588202431
9.0,8.045807805000903
9.5,8.270808021799544
10.0,8.495808238597988
10.5,8.720808455396579
11.0,8.945808672195081
11.5,9.170808888993816
12.0,9.395809105792312
