x,z
-12.0,-1.4222106664884901
-11.5,-1.197210785756878
-11.0,-0.9722109050252483
-10.5,-0.747211024293625
-10.0,-0.5222111435619979
-9.5,-0.29721126283038657
-9.0,-0.07221138209876687
-8.5,0.15278849863286537
-8.0,0.37778837936448373
-7.5,0.6027882600961122
-7.0,0.8277881408277358
-6.5,1.0527880215593557
-6.0,1.2777879022909762
-5.5,1.5230218004445875
-5.0,1.781413152418629
-4.5,2.037002033799163
-4.0,2.243783141126018
-3.5,2.336680656824528
-3.0,2.338942642893321
-2.5,2.2571924799759135
-2.0,2.1209984522794136
-1.5,1.9789457578913552
-1.0,1.8882167195474917
-0.5,1.9001117435724668
0.0,2.049849114372122
0.5,2.350083536612954
1.0,2.788153306920538
1.5,3.3288376669641533
2.0,3.92084157186997
2.5,4.506997626855751
3.0,5.038743727269533
3.5,5.486526360674309
4.0,5.843718116337459
4.5,6.087052961582757
5.0,6.281489199117129
5.5,6.473064849061974
6.0,6.677785039849951
6.5,6.902784920581565
7.0,7.127784801313198
7.5,7.352784682044821
8.0,7.577784562776452
8.5,7.802784443508077
9.0,8.027784324239635
9.5,8.252784204971357
10.0,8.47778408570288
10.5,8.702783966434561
11.0,8.927783847166118
11.5,9.15278372789784
12.0,9.377783608629434
