x,z
-12.0,-1.4038981396936205
-11.5,-1.178897914404269
-11.0,-0.9538976891148749
-10.5,-0.7288974638254841
-10.0,-0.5038972385360979
-9.5,-0.2788970132467382
-9.0,-0.05389678795737318
-8.5,0.17110343733201083
-8.0,0.39610366262138563
-7.5,0.6211038879107675
-7.0,0.8461041132001503
-6.5,1.0711043384895254
-6.0,1.296104563778898
-5.5,1.529804726255405
-5.0,1.7708371867420247
-4.5,2.0107067028394625
-4.0,2.212813272151452
-3.5,2.3253633374570373
-3.0,2.3403557021794956
-2.5,2.258678739205211
-2.0,2.1106974578037403
-1.5,1.9512248405919133
-1.0,1.845318478132207
-0.5,1.8478152279277815
0.0,1.9944098269583925
0.5,2.297783516674018
1.0,2.7452559453256318
1.5,3.301129853547187
2.0,3.9105638876808726
2.5,4.508500606355806
3.0,5.040141257118871
3.5,5.4751407913599595
4.0,5.812624436095796
4.5,6.060648594319238
5.0,6.270846890060112
5.5,6.479826393232612
6.0,6.69610997072393
6.5,6.921110196013339
7.0,7.14611042130271
7.5,7.371110646592106
8.0,7.596110871881477
8.5,7.82111109717089
9.0,8.046111322460169
9.5,8.271111547749616
10.0,8.49611177303888
10.5,8.721111998328269
11.0,8.946112223617579
11.5,9.171112448907122
12.0,9.39611267419643
