x,z
-12.0,-1.4608510780126693
-11.5,-1.235851586016989
-11.0,-1.0108520940212988
-10.5,-0.7858526020256138
-10.0,-0.5608531100299272
-9.5,-0.33585361803424907
-9.0,-0.11085412603857092
-8.5,0.11414536595712033
-8.0,0.33914485795280114
-7.5,0.5641443499484903
-7.0,0.7891438419441736
-6.5,1.0141433339398551
-6.0,1.2391428259355397
-5.5,1.4881374517571446
-5.0,1.7537264207717427
-4.5,2.0195138579838448
-4.0,2.2394227084839193
-3.5,2.337796608875326
-3.0,2.351995498995062
-2.5,2.2913422812970197
-2.0,2.184736516603019
-1.5,2.076377907598558
-1.0,2.0164573462243887
-0.5,2.049834311480041
0.0,2.2072908848441366
0.5,2.4998109819435483
1.0,2.9164070247150935
1.5,3.4262984666154197
2.0,3.9846348052412455
2.5,4.541240454154352
3.0,5.05193224938923
3.5,5.48781376859052
4.0,5.839545921865961
4.5,6.069686482865202
5.0,6.253860878357863
5.5,6.438194103838821
6.0,6.639130633831964
6.5,6.86413012582764
7.0,7.089129617823337
7.5,7.314129109819014
8.0,7.539128601814709
8.5,7.764128093810416
9.0,7.98912758580606
9.5,8.214127077801782
10.0,8.439126569797397
10.5,8.66412606179312
11.0,8.889125553788798
11.5,9.114125045784505
12.0,9.339124537780156
