x,z
-12.0,-2.608783121372589
-11.5,-2.333783839133556
-11.0,-2.0587845568944827
-10.5,-1.7837852746554201
-10.0,-1.5087859924163545
-9.5,-1.2337867101773097
-9.0,-0.9587874279382577
-8.5,-0.6837881456991914
-8.0,-0.40878886346013976
-7.5,-0.13378958122107754
-7.0,0.1412097010179877
-6.5,0.41620898325703926
-6.0,0.6912082654960976
-5.5,0.9811275082166369
-5.0,1.2808616463219056
-4.5,1.5773062889566036
-4.0,1.8285189687980472
-3.5,1.9786447083173848
-3.0,2.035506780059323
-2.5,2.002462580208306
-2.0,1.9086722140129544
-1.5,1.8052276371848546
-1.0,1.7534654049350198
-0.5,1.8076818114960305
0.0,2.0046911425475127
0.5,2.357727027595693
1.0,2.8535503513209073
1.5,3.4553420024825545
2.0,4.108803673178536
2.5,4.752603208651924
3.0,5.335662210607937
3.5,5.828831907120102
4.0,6.228754614100229
4.5,6.527521014021828
5.0,6.781006363133725
5.5,7.031183064355008
6.0,7.291191039233495
6.5,7.566190321472575
7.0,7.841189603711616
7.5,8.116188885950693
8.0,8.391188168189716
8.5,8.666187450428819
9.0,8.941186732667786
9.5,9.216186014906947
10.0,9.491185297145904
10.5,9.766184579384994
11.0,10.041183861623969
11.5,10.316183143863148
12.0,10.591182426102176
