x,z
-12.0,-1.4039278627053056
-11.5,-1.1789276382574732
-11.0,-0.9539274138096008
-10.5,-0.7289271893617271
-10.0,-0.5039269649138616
-9.5,-0.2789267404660212
-9.0,-0.05392651601817544
-8.5,0.17107370842968905
-8.0,0.3960739328775439
-7.5,0.6210741573254066
-7.0,0.846074381773269
-6.5,1.0710746062211252
-6.0,1.2960748306689778
-5.5,1.5298384679823194
-5.0,1.7709520828377845
-4.5,2.010868777303381
-4.0,2.2129370929236547
-3.5,2.3253581239150205
-3.0,2.340281594277429
-2.5,2.258609296660994
-2.0,2.11067875817461
-1.5,1.9512551894892443
-1.0,1.8453613139808744
-0.5,1.8478452495051956
0.0,1.9944312357274145
0.5,2.2978136397564124
1.0,2.7452989093638096
1.5,3.3011602549646972
2.0,3.910545100994322
2.5,4.508430966102954
3.0,5.040066967400932
3.5,5.475135568559618
4.0,5.812748523512376
4.5,6.060811032105677
5.0,6.270962063712055
5.5,6.479860249207113
6.0,6.696080217417539
6.5,6.9210804418654295
7.0,7.146080666313279
7.5,7.37108089076116
8.0,7.5960811152090075
8.5,7.821081339656903
9.0,8.046081564104668
9.5,8.271081788552587
10.0,8.496082013000326
10.5,8.7210822374482
11.0,8.94608246189599
11.5,9.171082686344024
12.0,9.396082910791804
