x,z
-12.0,-1.4053952437927522
-11.5,-1.1803950584202023
-11.0,-0.9553948730476223
-10.5,-0.7303946876750402
-10.0,-0.5053945023024639
-9.5,-0.28039431692990646
-9.0,-0.055394131557345516
-8.5,0.16960605381523441
-8.0,0.39460623918780147
-7.5,0.619606424560373
-7.0,0.8446066099329538
-6.5,1.0696067953055204
-6.0,1.29460698067809
-5.5,1.530978065273045
-5.0,1.7755646113269572
-4.5,2.017774376692191
-4.0,2.218766541843662
-3.5,2.325867252520034
-3.0,2.3376144614819716
-2.5,2.2556949609867245
-2.0,2.109614002422648
-1.5,1.9523672792924742
-1.0,1.847493391382562
-0.5,1.8499874481759042
0.0,1.996445104434306
0.5,2.2999594564661994
1.0,2.7474352108230993
1.5,3.3022732010751987
2.0,3.909475688692093
2.5,4.505508239177987
3.0,5.037393229087823
3.5,5.475646175372015
4.0,5.818591200279944
4.5,6.067732881098006
5.0,6.275586448832892
5.5,6.481004533321847
6.0,6.69461142961979
6.5,6.919611614992381
7.0,7.144611800364941
7.5,7.369611985737546
8.0,7.5946121711100805
8.5,7.819612356482696
9.0,8.04461254185519
9.5,8.269612727227805
10.0,8.494612912600301
10.5,8.719613097972875
11.0,8.944613283345367
11.5,9.169613468718145
12.0,9.394613654090612
