x,z
-12.0,-1.4071763214389923
-11.5,-1.182176177793798
-11.0,-0.9571760341485607
-10.5,-0.7321758905033326
-10.0,-0.5071757468581076
-9.5,-0.28217560321289725
-9.0,-0.057175459567686326
-8.5,0.1678246840775438
-8.0,0.39282482772275895
-7.5,0.6178249713679814
-7.0,0.84282511501321
-6.5,1.0678252586584258
-6.0,1.2928254023036447
-5.5,1.5313550422650817
-5.0,1.7790203200155945
-4.5,2.023665472625281
-4.0,2.2245698899140445
-3.5,2.327366270233762
-3.0,2.336157558584765
-2.5,2.2535749977495025
-2.0,2.108825492859903
-1.5,1.9536976056928417
-1.0,1.8504270167993253
-0.5,1.853702439563265
0.0,2.0003756278804903
0.5,2.3036762449720545
1.0,2.750370272811429
1.5,3.303601996573572
2.0,3.908681853058999
2.5,4.503381516032208
3.0,5.035933014169875
3.5,5.477150103945862
4.0,5.8244096799348055
4.5,6.0736398094765605
5.0,6.279052805799698
5.5,6.481385392560852
6.0,6.692828849788943
6.5,6.917828993434178
7.0,7.1428291370793895
7.5,7.367829280724632
8.0,7.592829424369788
8.5,7.817829568015089
9.0,8.042829711660223
9.5,8.26782985530551
10.0,8.49282999895065
10.5,8.71783014259589
11.0,8.942830286241037
11.5,9.167830429886402
12.0,9.392830573531574
