x,z
-12.0,-2.6114781393088773
-11.5,-2.3364789124511063
-11.0,-2.0614796855933055
-10.5,-1.7864804587355176
-10.0,-1.5114812318777213
-9.5,-1.236482005019944
-9.0,-0.9614827781621617
-8.5,-0.6864835513043633
-8.0,-0.41148432444658056
-7.5,-0.13648509758878646
-7.0,0.13851412926900708
-6.5,0.4135133561267893
-6.0,0.6885125829845784
-5.5,0.980125222011405
-5.0,1.2824926171093978
-4.5,1.5814625381789147
-4.0,1.8336598241795783
-3.5,1.9808638963064418
-3.0,2.035582974722894
-2.5,2.00214108170658
-2.0,1.9097658121340169
-1.5,1.808777872169287
-1.0,1.7593650864427492
-0.5,1.8151553223588632
0.0,2.0127155866911215
0.5,2.365200333853026
1.0,2.859448631063907
1.5,3.458888807891976
2.0,4.109892533014065
2.5,4.752278514107164
3.0,5.335740667837751
3.5,5.831061680879057
4.0,6.233914435047675
4.5,6.531693670829826
5.0,6.782647122276756
5.5,7.03018380838663
6.0,7.288494027571515
6.5,7.56349325442932
7.0,7.838492481287105
7.5,8.113491708144917
8.0,8.38849093500268
8.5,8.663490161860505
9.0,8.938489388718194
9.5,9.2134886155761
10.0,9.48848784243377
10.5,9.763487069291612
11.0,10.038486296149323
11.5,10.313485523007209
12.0,10.588484749864996
