x,z
-12.0,-2.6062357124122335
-11.5,-2.331236372894493
-11.0,-2.0562370333767137
-10.5,-1.7812376938589443
-10.0,-1.5062383543411753
-9.5,-1.2312390148234198
-9.0,-0.956239675305667
-8.5,-0.6812403357878931
-8.0,-0.40624099627013266
-7.5,-0.13124165675236732
-7.0,0.14375768276540557
-6.5,0.4187570222831658
-6.0,0.6937563618009307
-5.5,0.9812531751875078
-5.0,1.2774119394892989
-4.5,1.5707924252338061
-4.0,1.8215634820796607
-3.5,1.976345574698854
-3.0,2.036548135020351
-2.5,2.0043279907567015
-2.0,1.9089884130958392
-1.5,1.8028539306868339
-1.0,1.74877728077121
-0.5,1.8016347078101884
0.0,1.998206510408856
0.5,2.351678790700052
1.0,2.848862045465527
1.5,3.452971392168534
2.0,4.1091264723130365
2.5,4.754475528188083
3.0,5.336705214538533
3.5,5.8265242149455645
4.0,6.22177887163703
4.5,6.520987550096409
5.0,6.777544069068912
5.5,7.031304401629029
6.0,7.293740510227272
6.5,7.568739849745058
7.0,7.8437391892628145
7.5,8.118738528780607
8.0,8.393737868298313
8.5,8.668737207816141
9.0,8.94373654733384
9.5,9.218735886851645
10.0,9.493735226369349
10.5,9.768734565887096
11.0,10.043733905404805
11.5,10.31873324492273
12.0,10.59373258444042
