x,z
-12.0,-2.604680945383019
-11.5,-2.329681566253803
-11.0,-2.0546821871245498
-10.5,-1.7796828079952975
-10.0,-1.5046834288660529
-9.5,-1.2296840497368322
-9.0,-0.9546846706076052
-8.5,-0.6796852914783588
-8.0,-0.40468591234912554
-7.5,-0.1296865332198852
-7.0,0.14531284590936255
-6.5,0.42031222503859744
-6.0,0.69531160416783
-5.5,0.9805469062125796
-5.0,1.273574709328465
-4.5,1.5646567913151297
-4.0,1.8159096098834697
-3.5,1.9752760995140943
-3.0,2.0384642952007
-2.5,2.0067689535431428
-2.0,1.9099777540267275
-1.5,1.8017933582741321
-1.0,1.7463982482133544
-0.5,1.7987969291452077
0.0,1.9952918069679655
0.5,2.3488385087770673
1.0,2.8464804672463466
1.5,3.4519113425608423
2.0,4.11012075717576
2.5,4.756923800934491
3.0,5.338626052170891
3.5,5.825451533525388
4.0,6.216111296737842
4.5,6.5148365545827245
5.0,6.7736961283090835
5.5,7.030594089345105
6.0,7.295296703269532
6.5,7.570296082398785
7.0,7.8452954615280195
7.5,8.120294840657284
8.0,8.395294219786493
8.5,8.670293598915777
9.0,8.945292978044924
9.5,9.220292357174243
10.0,9.49529173630337
10.5,9.77029111543261
11.0,10.045290494561776
11.5,10.320289873691193
12.0,10.595289252820356
