x,z
-12.0,-1.4036506580900159
-11.5,-1.178650425719972
-11.0,-0.9536501933498873
-10.5,-0.7286499609798032
-10.0,-0.503649728609721
-9.5,-0.27864949623966917
-9.0,-0.053649263869611885
-8.5,0.17135096850046394
-8.0,0.39635120087053344
-7.5,0.6213514332406076
-7.0,0.8463516656106826
-6.5,1.0713518979807526
-6.0,1.2963521303508174
-5.5,1.5295050151709835
-5.0,1.7698444262154598
-4.5,2.009323807219333
-4.0,2.211782439543701
-3.5,2.325441870994896
-3.0,2.341008756851599
-2.5,2.259267957925041
-2.0,2.110836312547203
-1.5,1.9509481248733416
-1.0,1.8449589022454485
-0.5,1.8475925438577445
0.0,1.994272504045508
0.5,2.2975599420669837
1.0,2.7448952299772635
1.5,3.300852634048547
2.0,3.910703442168198
2.5,4.5090915068638235
3.0,5.040795904302279
3.5,5.475219476666134
4.0,5.811591399828318
4.5,6.059262623410924
5.0,6.269851756225382
5.5,6.47952569677933
6.0,6.696357707232474
6.5,6.9213579396025775
7.0,7.146358171972656
7.5,7.3713584043427325
8.0,7.596358636712792
8.5,7.821358869082903
9.0,8.046359101452872
9.5,8.271359333823012
10.0,8.496359566192975
10.5,8.72135979856306
11.0,8.94636003093304
11.5,9.171360263303306
12.0,9.39636049567329
