x,z
-12.0,-2.707715710370037
-11.5,-2.432719395974436
-11.0,-2.1577230815788306
-10.5,-1.882726767183232
-10.0,-1.6077304527876275
-9.5,-1.3327341383920337
-9.0,-1.0577378239964377
-8.5,-0.7827415096008334
-8.0,-0.5077451952052361
-7.5,-0.2327488808096334
-7.0,0.04224743358596672
-6.5,0.3172437479815652
-6.0,0.5922400623771633
-5.5,0.8914045420258884
-5.0,1.2082508890553787
-4.5,1.5282169013416187
-4.0,1.809636846118515
-3.5,1.9739865192460309
-3.0,2.063687450109668
-2.5,2.088412613414008
-2.0,2.0744522013610247
-1.5,2.0605109951661995
-1.0,2.089485485288563
-0.5,2.199436350297531
0.0,2.4163689952558616
0.5,2.749503869270691
1.0,3.1896201822261103
1.5,3.7107155915812466
2.0,4.274736014555338
2.5,4.838791667487899
3.0,5.364177465492412
3.5,5.824587850294462
4.0,6.210320550703006
4.5,6.478705002825779
5.0,6.708504379287321
5.5,6.941451244352756
6.0,7.192151607871569
6.5,7.46714792226715
7.0,7.742144236662781
7.5,8.017140551058361
8.0,8.292136865453976
8.5,8.567133179849593
9.0,8.84212949424516
9.5,9.117125808640791
10.0,9.392122123036348
10.5,9.66711843743199
11.0,9.942114751827566
11.5,10.217111066223193
12.0,10.492107380618753
