x,z
-12.0,-2.6065856190241354
-11.5,-2.3315862878343214
-11.0,-2.0565869566444643
-10.5,-1.7815876254546221
-10.0,-1.5065882942647781
-9.5,-1.2315889630749515
-9.0,-0.9565896318851231
-8.5,-0.6815903006952739
-8.0,-0.4065909695054406
-7.5,-0.13159163831560128
-7.0,0.1434076928742457
-6.5,0.4184070240640786
-6.0,0.6934063552539181
-5.5,0.981310346441229
-5.0,1.2780542144238307
-4.5,1.5719057267470278
-4.0,1.8226780997372964
-3.5,1.9766515651810437
-3.0,2.0362912059021534
-2.5,2.0039378574643827
-2.0,1.9088464480729836
-1.5,1.803119077714168
-1.0,1.7493611500541228
-0.5,1.8023823025803836
0.0,1.9990015334863847
0.5,2.3524266948498314
1.0,2.84944613587483
1.5,3.4532361979971764
2.0,4.108983470110986
2.5,4.754084126432158
3.0,5.336447711796212
3.5,5.826831215893009
4.0,6.2228964368636035
4.5,6.522103888808413
5.0,6.778188367309732
5.5,7.031362300275147
6.0,7.293390303810041
6.5,7.568389634999891
7.0,7.843388966189723
7.5,8.118388297379592
8.0,8.39338762856936
8.5,8.668386959759276
9.0,8.943386290949054
9.5,9.218385622138927
10.0,9.493384953328697
10.5,9.768384284518536
11.0,10.043383615708311
11.5,10.318382946898314
12.0,10.593382278088075
