x,z
-12.0,-2.7266073226303886
-11.5,-2.4516119193495123
-11.0,-2.1766165160686324
-10.5,-1.9016211127877587
-10.0,-1.6266257095068795
-9.5,-1.3516303062260087
-9.0,-1.0766349029451376
-8.5,-0.8016394996642582
-8.0,-0.5266440963833853
-7.5,-0.2516486931025077
-7.0,0.023346710178368535
-6.5,0.2983421134592422
-6.0,0.573337516740115
-5.5,0.8720702250955081
-5.0,1.1885211682677141
-4.5,1.5090924477660592
-4.0,1.794408231810141
-3.5,1.9661990010463195
-3.0,2.0675204811096872
-2.5,2.1078436317418876
-2.0,2.112138959368484
-1.5,2.1167901204707187
-1.0,2.16182310369896
-0.5,2.282655024991106
0.0,2.503443183027512
0.5,2.832733935113354
1.0,3.2619815268830132
1.5,3.767032160517225
2.0,4.312474797746076
2.5,4.858288333759753
3.0,5.368085546116756
3.5,5.816877409823121
4.0,6.1951619835190685
4.5,6.459613365465088
5.0,6.688779076166315
5.5,6.922103735104946
6.0,7.173227195481122
6.5,7.44822259876199
7.0,7.723218002042889
7.5,7.998213405323749
8.0,8.273208808604647
8.5,8.54820421188553
9.0,8.823199615166375
9.5,9.09819501844727
10.0,9.373190421728127
10.5,9.64818582500902
11.0,9.923181228289884
11.5,10.198176631570783
12.0,10.473172034851622
