x,z
-12.0,-2.6053993289674517
-11.5,-2.3303999687212373
-11.0,-2.055400608474994
-10.5,-1.7804012482287468
-10.0,-1.505401887982506
-9.5,-1.2304025277362844
-9.0,-0.9554031674900589
-8.5,-0.6804038072438149
-8.0,-0.4054044469975836
-7.5,-0.13040508675134777
-7.0,0.14459427349489762
-6.5,0.4195936337411279
-6.0,0.6945929939873619
-5.5,0.980977865365451
-5.0,1.2755718972483208
-4.5,1.5677553779329043
-4.0,1.8186626587731225
-3.5,1.9756850336662093
-3.0,2.0373944006179134
-2.5,2.005487790746488
-2.0,1.9094585817764476
-1.5,1.8022770010657805
-1.0,1.7474585988974873
-0.5,1.799995255553534
0.0,1.9964895939676202
0.5,2.3500382638245174
1.0,2.8475423785905223
1.5,3.4523950063220674
2.0,4.1095992569281075
2.5,4.7556388950086586
3.0,5.3375535039919155
3.5,5.825861630925094
4.0,6.218870785139896
4.5,6.517942651906745
5.0,6.7756986573946785
5.5,7.0310271049237505
6.0,7.294577639897003
6.5,7.569577000143262
7.0,7.8445763603894845
7.5,8.119575720635755
8.0,8.394575080881955
8.5,8.669574441128233
9.0,8.944573801374391
9.5,9.21957316162067
10.0,9.494572521866832
10.5,9.769571882113063
11.0,10.044571242359227
11.5,10.319570602605669
12.0,10.594569962851804
