x,z
-12.0,-2.6059829056575774
-11.5,-2.3309835600033644
-11.0,-2.055984214349115
-10.5,-1.78098486869487
-10.0,-1.5059855230406296
-9.5,-1.2309861773864026
-9.0,-0.9559868317321779
-8.5,-0.6809874860779329
-8.0,-0.40598814042370013
-7.5,-0.13098879476946312
-7.0,0.14401055088478243
-6.5,0.41900989653901355
-6.0,0.6940092421932508
-5.5,0.981192024490717
-5.0,1.2769039580808426
-4.5,1.5699331770615519
-4.0,1.8207222495272921
-3.5,1.9761328724669716
-3.0,2.0367664006119623
-2.5,2.004643282759934
-2.0,1.909111631429305
-1.5,1.8026724756990307
-1.0,1.7483675645686507
-0.5,1.8011157432777412
0.0,1.9976579549313078
0.5,2.351159556020504
1.0,2.8484521067969895
1.5,3.4527901483099415
2.0,4.109250463008875
2.5,4.754791815250875
3.0,5.336923987874618
3.5,5.826310833799687
4.0,6.220935475233768
4.5,6.520126021165094
5.0,6.7770345489928525
5.5,7.031242689917923
6.0,7.293993537894913
6.5,7.568992883549175
7.0,7.843992229203403
7.5,8.118991574857667
8.0,8.393990920511852
8.5,8.668990266166151
9.0,8.943989611820314
9.5,9.218988957474599
10.0,9.493988303128765
10.5,9.768987648782991
11.0,10.043986994437159
11.5,10.318986340091564
12.0,10.593985685745729
