x,z
-12.0,-2.60360238687261
-11.5,-2.328602977305226
-11.0,-2.053603567737802
-10.5,-1.7786041581703749
-10.0,-1.5036047486029527
-9.5,-1.2286053390355591
-9.0,-0.9536059294681607
-8.5,-0.6786065199007443
-8.0,-0.4036071103333342
-7.5,-0.12860770076591932
-7.0,0.14639170880149743
-6.5,0.42139111836890786
-6.0,0.6963905279363142
-5.5,0.9794569399201545
-5.0,1.2696735235644292
-4.5,1.559046496097162
-4.0,1.8114723453609978
-3.5,1.975256384468444
-3.0,2.0408979691139004
-2.5,2.009167935202492
-2.0,1.9107104971642694
-1.5,1.8008071451202388
-1.0,1.7448461107767963
-0.5,1.7975347164120619
0.0,1.9942616627363954
0.5,2.3475729696834073
1.0,2.8449242231102403
1.5,3.450923685276105
2.0,4.110856776985107
2.5,4.759329630442805
3.0,5.341065728701744
3.5,5.825431654519784
4.0,6.211664324795984
4.5,6.509213500523318
5.0,6.769785347719613
5.5,7.029500232500368
6.0,7.296376357554154
6.5,7.571375767121595
7.0,7.8463751766890155
7.5,8.121374586256435
8.0,8.396373995823836
8.5,8.671373405391286
9.0,8.946372814958597
9.5,9.221372224526078
10.0,9.496371634093386
10.5,9.771371043660809
11.0,10.046370453228139
11.5,10.321369862795734
12.0,10.596369272363068
