x,z
-12.0,-2.6638955065112846
-11.5,-2.388897533867386
-11.0,-2.1138995612234774
-10.5,-1.8389015885795756
-10.0,-1.563903615935672
-9.5,-1.288905643291775
-9.0,-1.0139076706478787
-8.5,-0.7389096980039705
-8.0,-0.4639117253600715
-7.5,-0.18891375271616506
-7.0,0.08608421992773574
-6.5,0.36108219257163543
-6.0,0.6360801652155362
-5.5,0.9351490632962731
-5.0,1.2509293036907319
-4.5,1.5671043003576366
-4.0,1.8378063425710987
-3.5,1.9870514453579498
-3.0,2.052713701927991
-2.5,2.0441927836413853
-2.0,1.990253893023043
-1.5,1.934744738072867
-1.0,1.9273593442667867
-0.5,2.0124919842984657
0.0,2.2205979184456592
0.5,2.5625393778842427
1.0,3.0274507312515873
1.5,3.5848776867901186
2.0,4.190432627491667
2.5,4.794431751202603
3.0,5.353035008690215
3.5,5.837470746401753
4.0,6.238316163289086
4.5,6.5175019310669065
5.0,6.751158998258789
5.5,6.985214535155819
6.0,7.236031508669184
6.5,7.511029481313079
7.0,7.786027453956996
7.5,8.061025426600887
8.0,8.336023399244805
8.5,8.611021371888725
9.0,8.886019344532588
9.5,9.161017317176526
10.0,9.436015289820366
10.5,9.711013262464306
11.0,9.986011235108197
11.5,10.261009207752119
12.0,10.536007180395995
