x,z
-12.0,-1.4037512957362617
-11.5,-1.17875106626129
-11.0,-0.9537508367862764
-10.5,-0.7287506073112604
-10.0,-0.5037503778362501
-9.5,-0.278750148361268
-9.0,-0.05374991888628122
-8.5,0.1712503105887242
-8.0,0.39625054006372307
-7.5,0.6212507695387274
-7.0,0.8462509990137322
-6.5,1.0712512284887312
-6.0,1.2962514579637268
-5.5,1.5296309779985653
-5.0,1.770255944272892
-4.5,2.009893282470351
-4.0,2.212201325703491
-3.5,2.325402089421414
-3.0,2.3407353512374165
-2.5,2.259026164822259
-2.0,2.110783838471061
-1.5,1.9510661523254553
-1.0,1.8451058374225835
-0.5,1.8476770356482297
0.0,1.9943192279957527
0.5,2.297644805659888
1.0,2.7450426439986324
1.5,3.300970880851933
2.0,3.910650689314533
2.5,4.5088490225101925
3.0,5.040521834199797
3.5,5.475179617016768
4.0,5.812011178137918
4.5,6.059833359858963
5.0,6.27026425283896
5.5,6.479652067730808
6.0,6.6962569653636965
6.5,6.921257194838729
7.0,7.146257424313733
7.5,7.371257653788741
8.0,7.596257883263726
8.5,7.821258112738765
9.0,8.046258342213665
9.5,8.27125857168874
10.0,8.49625880116364
10.5,8.721259030638647
11.0,8.946259260113557
11.5,9.171259489588742
12.0,9.396259719063666
