x,z
-12.0,-1.4097716259468818
-11.5,-1.1847715359287756
-11.0,-0.959771445910631
-10.5,-0.7347713558924986
-10.0,-0.5097712658743616
-9.5,-0.28477117585624667
-9.0,-0.05977108583812274
-8.5,0.16522900418001418
-8.0,0.390229094198138
-7.5,0.6152291842162715
-7.0,0.8402292742344065
-6.5,1.0652293642525297
-6.0,1.2902294542706585
-5.5,1.5308506776260904
-5.0,1.7816711442731008
-4.5,2.0291538660552484
-4.0,2.230767429877716
-3.5,2.3296824385441357
-3.0,2.335638639956616
-2.5,2.252374403762734
-2.0,2.109068168371862
-1.5,1.9565007665459824
-1.0,1.8555609496196328
-0.5,1.8603042767095332
0.0,2.007472567786038
0.5,2.310278550838281
1.0,2.7555035637775696
1.5,3.3064017786009456
2.0,3.908918647358157
2.5,4.502175609862941
3.0,5.03541418822369
3.5,5.479475767247052
4.0,5.8306269338054495
4.5,6.079146400241397
5.0,6.281714992734468
5.5,6.4808848215438735
6.0,6.690231614705768
6.5,6.91523170472391
7.0,7.140231794742033
7.5,7.365231884760184
8.0,7.590231974778274
8.5,7.815232064796451
9.0,8.040232154814483
9.5,8.265232244832717
10.0,8.490232334850745
10.5,8.715232424868905
11.0,8.940232514886965
11.5,9.165232604905203
12.0,9.390232694923306
