x,z
-12.0,-2.6276308479830703
-11.5,-2.352631943777397
-11.0,-2.077633039571708
-10.5,-1.8026341353660251
-10.0,-1.5276352311603385
-9.5,-1.2526363269546636
-9.0,-0.9776374227489861
-8.5,-0.7026385185432945
-8.0,-0.4276396143376163
-7.5,-0.15264071013192826
-7.0,0.12235819407375514
-6.5,0.3973570982794328
-6.0,0.6723560024851162
-5.5,0.9686003743909705
-5.0,1.278780027528358
-4.5,1.586567034241356
-4.0,1.8454343733206855
-3.5,1.9879752329364957
-3.0,2.040726614709419
-2.5,2.011013829405304
-2.0,1.9284613838351807
-1.5,1.8409860392879778
-1.0,1.804600443371397
-0.5,1.8695746939848301
0.0,2.070447536034318
0.5,2.419616702845494
1.0,2.9046778030020612
1.5,3.4910895537784237
2.0,4.128585807231665
2.5,4.76116457745849
3.0,5.340923212791507
3.5,5.838241137504104
4.0,6.245780130203408
4.5,6.5368650412599445
5.0,6.778969349148403
5.5,7.018666833520561
6.0,7.272329703421523
6.5,7.547328607627206
7.0,7.8223275118329
7.5,8.097326416038564
8.0,8.372325320244274
8.5,8.64732422444996
9.0,8.922323128655602
9.5,9.197322032861345
10.0,9.472320937066945
10.5,9.747319841272683
11.0,10.022318745478312
11.5,10.297317649684059
12.0,10.57231655388972
