x,z
-12.0,-2.6055593665781975
-11.5,-2.330560010396308
-11.0,-2.0555606542143936
-10.5,-1.7805612980324745
-10.0,-1.5055619418505626
-9.5,-1.230562585668668
-9.0,-0.9555632294867704
-8.5,-0.6805638733048545
-8.0,-0.4055645171229515
-7.5,-0.13056516094104265
-7.0,0.14443419524087386
-6.5,0.4194335514227767
-6.0,0.6944329076046825
-5.5,0.98104754660142
-5.0,1.275960916938652
-4.5,1.5683810756182313
-4.0,1.8192438352658602
-3.5,1.9758002795213372
-3.0,2.0372032174433485
-2.5,2.005239290432043
-2.0,1.9093552936932736
-1.5,1.802383188914807
-1.0,1.7477030170000574
-0.5,1.800290887459211
0.0,1.9967949877884243
0.5,2.3503341442038646
1.0,2.8477870446345404
1.5,3.452501128211169
2.0,4.109495456245824
2.5,4.755389649488449
3.0,5.337361853403657
3.5,5.825977219082568
4.0,6.21945337377936
4.5,6.518569921783941
5.0,6.776088769123756
5.5,7.0310971968420715
6.0,7.294417455970448
6.5,7.5694168121523795
7.0,7.844416168334277
7.5,8.119415524516226
8.0,8.394414880698085
8.5,8.669414236880044
9.0,8.944413593061878
9.5,9.219412949243829
10.0,9.494412305425664
10.5,9.769411661607565
11.0,10.044411017789386
11.5,10.319410373971492
12.0,10.594409730153316
