x,z
-12.0,-1.5934287001263188
-11.5,-1.3684272299275426
-11.0,-1.1434257597287654
-10.5,-0.9184242895299939
-10.0,-0.6934228193312164
-9.5,-0.4684213491324488
-9.0,-0.24341987893367678
-8.5,-0.018418408734900305
-8.0,0.20658306146387218
-7.5,0.43158453166264843
-7.0,0.6565860018614217
-6.5,0.8815874720601955
-6.0,1.1065889422589679
-5.5,1.3526198823203488
-5.0,1.6154658064875842
-4.5,1.8853858906141434
-4.0,2.1322710335822537
-3.5,2.2825341141386835
-3.0,2.3780967778417934
-2.5,2.4269179409749704
-2.0,2.4486056750104943
-1.5,2.4709774777172315
-1.0,2.52397864307017
-0.5,2.633864684873165
0.0,2.8184345348574404
0.5,3.083939717725628
1.0,3.4241312169369076
1.5,3.82121444626001
2.0,4.248939247518222
2.5,4.677363101189282
3.0,5.0786625133254075
3.5,5.433210696874019
4.0,5.733020809727885
4.5,5.935940172962197
5.0,6.115799098774209
5.5,6.302768299543036
6.0,6.506624227029527
6.5,6.7316256972283055
7.0,6.95662716742709
7.5,7.181628637625867
8.0,7.40663010782464
8.5,7.6316315780234305
9.0,7.856633048222168
9.5,8.08163451842097
10.0,8.306635988619728
10.5,8.53163745881852
11.0,8.756638929017278
11.5,8.981640399216065
12.0,9.206641869414828
