x,z
-12.0,-1.4038676780146147
-11.5,-1.1788674518608235
-11.0,-0.9538672257069907
-10.5,-0.7288669995531589
-10.0,-0.5038667733993328
-9.5,-0.2788665472455324
-9.0,-0.05386632109172762
-8.5,0.17113390506209603
-8.0,0.3961341312159108
-7.5,0.6211343573697324
-7.0,0.8461345835235554
-6.5,1.0711348096773703
-6.0,1.2961350358311825
-5.5,1.529769651129941
-5.0,1.77071847648565
-4.5,2.0105396967366334
-4.0,2.2126863372745316
-3.5,2.325369576796879
-3.0,2.3404326007713685
-2.5,2.258750229399678
-2.0,2.1107162263446826
-1.5,1.9511931447252673
-1.0,1.8452745131261263
-0.5,1.8477851616625043
0.0,1.994388934812496
0.5,2.297753345154451
1.0,2.7452118470123374
1.5,3.3010981021061054
2.0,3.9105827448259474
2.5,4.508572300169925
3.0,5.040218344152165
3.5,5.4751470421415425
4.0,5.812497228327209
4.5,6.060481214500006
5.0,6.270727893691387
5.5,6.479791200120863
6.0,6.696140463522769
6.5,6.921140689676622
7.0,7.146140915830432
7.5,7.371141141984274
8.0,7.596141368138072
8.5,7.821141594291927
9.0,8.046141820445648
9.5,8.271142046599534
10.0,8.496142272753245
10.5,8.721142498907074
11.0,8.946142725060819
11.5,9.171142951214804
12.0,9.396143177368545
