x,z
-12.0,-2.6040563751832284
-11.5,-2.3290569787331004
-11.0,-2.0540575822829217
-10.5,-1.7790581858327486
-10.0,-1.5040587893825865
-9.5,-1.229059392932447
-9.0,-0.9540599964823014
-8.5,-0.6790606000321382
-8.0,-0.40406120358198405
-7.5,-0.12906180713182158
-7.0,0.14593758931834144
-6.5,0.4209369857684957
-6.0,0.6959363822186474
-5.5,0.9799884128567354
-5.0,1.2714591976948864
-4.5,1.561549947664165
-4.0,1.8133621341325754
-3.5,1.9751456289520055
-3.0,2.039735128875178
-2.5,2.0080988505518182
-2.0,1.910440934598905
-1.5,1.801292661500696
-1.0,1.7455033042655674
-0.5,1.7979692806336742
0.0,1.9945525483996451
0.5,2.348009121848344
1.0,2.8455834346674194
1.5,3.451410059832564
2.0,4.110585906148726
2.5,4.758257495339978
3.0,5.339900042567773
3.5,5.825320690164569
4.0,6.213558167087079
4.5,6.511722539512914
5.0,6.771575310141646
5.5,7.030033475276032
6.0,7.295921897022404
6.5,7.570921293472589
7.0,7.845920689922734
7.5,8.120920086372916
8.0,8.395919482823048
8.5,8.67091887927325
9.0,8.945918275723312
9.5,9.220917672173536
10.0,9.49591706862357
10.5,9.77091646507376
11.0,10.045915861523847
11.5,10.320915257974175
12.0,10.595914654424263
