x,z
-12.0,-1.4939774989664325
-11.5,-1.2689780199044838
-11.0,-1.04397854084253
-10.5,-0.8189790617805865
-10.0,-0.5939795827186354
-9.5,-0.368980103656694
-9.0,-0.1439806245947518
-8.5,0.0810188544672007
-8.0,0.30601833352914454
-7.5,0.5310178125910952
-7.0,0.756017291653042
-6.5,0.9810167707149875
-6.0,1.206016249776933
-5.5,1.4553725493624095
-5.0,1.7222823244820413
-4.5,1.9915413048948678
-4.0,2.2199530491767536
-3.5,2.3291580209962013
-3.0,2.3607564654423423
-2.5,2.3244733861478926
-2.0,2.247485870685766
-1.5,2.1701607478645037
-1.0,2.13750739210845
-0.5,2.1895431327733625
0.0,2.353644848323983
0.5,2.6395357696115136
1.0,3.0374915006173007
1.5,3.520138535754996
2.0,4.047468773730664
2.5,4.57448569553386
3.0,5.060832923811276
3.5,5.479329382216365
4.0,5.820228643440025
4.5,6.041806260429282
5.0,6.222460747103115
5.5,6.405442784332231
6.0,6.606003747263669
6.5,6.831003226325602
7.0,7.056002705387575
7.5,7.281002184449507
8.0,7.5060016635114595
8.5,7.731001142573437
9.0,7.956000621635348
9.5,8.181000100697325
10.0,8.405999579759229
10.5,8.630999058821201
11.0,8.855998537883133
11.5,9.080998016945113
12.0,9.305997496007022
