x,z
-12.0,-1.4380241190864504
-11.5,-1.213024442925136
-11.0,-0.9880247667638151
-10.5,-0.7630250906024909
-10.0,-0.5380254144411649
-9.5,-0.3130257382798507
-9.0,-0.08802606211853492
-8.5,0.13697361404279584
-8.0,0.3619732902041125
-7.5,0.5869729663654402
-7.0,0.8119726425267615
-6.5,1.0369723186880784
-6.0,1.2619719948494006
-5.5,1.5095594886257249
-5.0,1.7722357487430314
-4.5,2.033380577612007
-4.0,2.24611997411816
-3.5,2.3394582827228603
-3.0,2.3446294261525353
-2.5,2.2698954268027904
-2.0,2.144825132221985
-1.5,2.016160815238164
-1.0,1.9379440492466582
-0.5,1.9586394423471194
0.0,2.1115514664446344
0.5,2.408610825791561
1.0,2.837881060014676
1.5,3.366057175320397
2.0,3.9446822007000497
2.5,4.519730548540024
3.0,5.044480678981413
3.5,5.489373113481767
4.0,5.846135435252703
4.5,6.083485621457072
5.0,6.27233841046735
5.5,6.459608595753509
6.0,6.661964222721137
6.5,6.886963898882457
7.0,7.111963575043781
7.5,7.336963251205096
8.0,7.561962927366441
8.5,7.7869626035277655
9.0,8.011962279689051
9.5,8.236961955850417
10.0,8.461961632011663
10.5,8.68696130817304
11.0,8.911960984334314
11.5,9.136960660495687
12.0,9.361960336656985
