x,z
-12.0,-2.6074222834338983
-11.5,-2.332422971480174
-11.0,-2.057423659526409
-10.5,-1.7824243475726544
-10.0,-1.5074250356188996
-9.5,-1.2324257236651615
-9.0,-0.957426411711421
-8.5,-0.6824270997576626
-8.0,-0.40742778780391886
-7.5,-0.13242847585016726
-7.0,0.14257083610359078
-6.5,0.4175701480573344
-6.0,0.6925694600110812
-5.5,0.9813370476782558
-5.0,1.2793431834290838
-4.5,1.5742522518246393
-4.0,1.825122561966445
-3.5,1.9774107951195796
-3.0,2.035850683736015
-2.5,2.003198365796033
-2.0,1.9086405063003722
-1.5,1.8038294942706619
-1.0,1.7508369497607592
-0.5,1.8042896041790495
0.0,2.0010436990184837
0.5,2.3543344950552276
1.0,2.850922149070932
1.5,3.4539456435629265
2.0,4.108775213853186
2.5,4.753342058923392
3.0,5.33600633297074
3.5,5.8275931221621935
4.0,6.225347724767496
4.5,6.524457178749217
5.0,6.779481742908072
5.5,7.031390544550327
6.0,7.2925529469010675
6.5,7.5675522588548345
7.0,7.842551570808567
7.5,8.11755088276234
8.0,8.392550194716026
8.5,8.667549506669854
9.0,8.942548818623528
9.5,9.217548130577352
10.0,9.49254744253101
10.5,9.767546754484782
11.0,10.042546066438446
11.5,10.317545378392339
12.0,10.592544690346042
