x,z
-12.0,-1.406881866779944
-11.5,-1.1818817165829645
-11.0,-0.9568815663859467
-10.5,-0.7318814161889398
-10.0,-0.5068812659919331
-9.5,-0.28188111579494235
-9.0,-0.05688096559794997
-8.5,0.1681191845990614
-8.0,0.3931193347960579
-7.5,0.6181194849930612
-7.0,0.8431196351900713
-6.5,1.068119785387068
-6.0,1.2931199355840706
-5.5,1.5313464734585334
-5.0,1.778568474657818
-4.5,2.022841778623883
-4.0,2.223710786015638
-3.5,2.327098442281477
-3.0,2.3363111134666514
-2.5,2.2538339518554094
-2.0,2.108897368587339
-1.5,1.9534474580628287
-1.0,1.8499073293528054
-0.5,1.8530303880622954
0.0,1.9996558611389776
0.5,2.3030040198229855
1.0,2.749850512553053
1.5,3.3033521915424595
2.0,3.9087545412669966
2.5,4.503641371578281
3.0,5.036086864049855
3.5,5.476881328639021
4.0,5.823548171397323
4.5,6.07281373419093
5.0,6.278599408474411
5.5,6.481376277499851
6.0,6.693123540312114
6.5,6.91812369050913
7.0,7.143123840706126
7.5,7.36812399090315
8.0,7.593124141100084
8.5,7.818124291297163
9.0,8.043124441494092
9.5,8.268124591691151
10.0,8.493124741888073
10.5,8.718124892085083
11.0,8.943125042282018
11.5,9.168125192479177
12.0,9.393125342676113
