x,z
-12.0,-1.6098130887987792
-11.5,-1.3848109795232566
-11.0,-1.1598088702477296
-10.5,-0.9348067609722117
-10.0,-0.7098046516966876
-9.5,-0.48480254242117193
-9.0,-0.2598004331456516
-8.5,-0.0347983238701286
-8.0,0.19020378540539207
-7.5,0.41520589468091584
-7.0,0.6402080039564358
-6.5,0.8652101132319574
-6.0,1.0902122225074775
-5.5,1.3353751035137509
-5.0,1.5969462708831608
-4.5,1.8661990803994322
-4.0,2.115495271100534
-3.5,2.273095892831999
-3.0,2.3800650864845574
-2.5,2.443860121539199
-2.0,2.482648002475564
-1.5,2.5220664884022947
-1.0,2.5895789017202144
-0.5,2.7092088543362434
0.0,2.8972160420690027
0.5,3.159300927110757
1.0,3.4897657418006958
1.5,3.872354874635723
2.0,4.283049081096428
2.5,4.694386013665244
3.0,5.080719438735578
3.5,5.423861785587331
4.0,5.716327510471935
4.5,5.916805112674229
5.0,6.097310129506917
5.5,6.285542756913812
6.0,6.49026284511998
6.5,6.715264954395505
7.0,6.94026706367104
7.5,7.165269172946561
8.0,7.390271282222073
8.5,7.615273391497613
9.0,7.840275500773105
9.5,8.065277610048646
10.0,8.290279719324161
10.5,8.515281828599697
11.0,8.740283937875201
11.5,8.965286047150732
12.0,9.190288156426247
