x,z
-12.0,-2.7127744643588767
-11.5,-2.4377783820558783
-11.0,-2.1627822997528794
-10.5,-1.8877862174498856
-10.0,-1.6127901351468859
-9.5,-1.3377940528438947
-9.0,-1.062797970540903
-8.5,-0.7878018882379029
-8.0,-0.5128058059349094
-7.5,-0.23780972363191122
-7.0,0.037186358671084996
-6.5,0.312182440974079
-6.0,0.5871785232770729
-5.5,0.8862479019963302
-5.0,1.2030261141841532
-4.5,1.5232008129910692
-4.0,1.8056988769543545
-3.5,1.972002050891995
-3.0,2.0647594946400853
-2.5,2.0936038633469938
-2.0,2.084483577769126
-1.5,2.0754874945097046
-1.0,2.108741885319873
-0.5,2.221596321285137
0.0,2.4395584451365657
0.5,2.7716667618550046
1.0,3.2088826985597847
1.5,3.7257018151783585
2.0,4.284781019375537
2.5,4.844000269557103
3.0,5.365269521526108
3.5,5.822624111637375
4.0,6.20640159329585
4.5,6.473698024631705
5.0,6.7032811051472985
5.5,6.9362913660731875
6.0,7.187084498548975
6.5,7.4620805808519535
7.0,7.7370766631549825
7.5,8.012072745457957
8.0,8.287068827760972
8.5,8.562064910063981
9.0,8.837060992366942
9.5,9.112057074669968
10.0,9.38705315697293
10.5,9.66204923927596
11.0,9.937045321578932
11.5,10.212041403881955
12.0,10.487037486184914
