x,z
-12.0,-1.4039005017711277
-11.5,-1.1789002765487218
-11.0,-0.9539000513262745
-10.5,-0.7288998261038298
-10.0,-0.5038996008813897
-9.5,-0.27889937565897616
-9.0,-0.05389915043655724
-8.5,0.17110107478588055
-8.0,0.3961013000083091
-7.5,0.6211015252307449
-7.0,0.8461017504531815
-6.5,1.0711019756756106
-6.0,1.2961022008980367
-5.5,1.5298074251065743
-5.0,1.7708463512582222
-4.5,2.010719614751899
-4.0,2.212823113654886
-3.5,2.3253628917674742
-3.0,2.3403497794724775
-2.5,2.2586732091474615
-2.0,2.1106959854253113
-1.5,1.951227273048875
-1.0,1.845321884490198
-0.5,1.8478175891489046
0.0,1.9944114915715392
0.5,2.2977858860050016
1.0,2.7452593619388956
1.5,3.3011322902394
2.0,3.9105624084054798
2.5,4.508495060550831
3.0,5.040135319888727
3.5,5.475140344866017
4.0,5.812634298776313
4.5,6.0606615351530095
5.0,6.270856076692022
5.5,6.479829101194636
6.0,6.696107606236361
6.5,6.921107831458825
7.0,7.146108056681248
7.5,7.371108281903698
8.0,7.596108507126123
8.5,7.821108732348591
9.0,8.046108957570922
9.5,8.271109182793424
10.0,8.496109408015739
10.5,8.721109633238182
11.0,8.946109858460547
11.5,9.171110083683145
12.0,9.396110308905506
