x,z
-12.0,-2.861265100238384
-11.5,-2.5862798665258344
-11.0,-2.3112946328132846
-10.5,-2.0363093991007357
-10.0,-1.7613241653881857
-9.5,-1.4863389316756446
-9.0,-1.2113536979630948
-8.5,-0.9363684642505458
-8.0,-0.661383230537997
-7.5,-0.3863979968254474
-7.0,-0.11141276311290005
-6.5,0.16357247059964808
-6.0,0.43855770431219754
-5.5,0.7305809849840428
-5.0,1.037373607343987
-4.5,1.3535250413740587
-4.0,1.659566596583605
-3.5,1.8909714267039448
-3.0,2.085032194810099
-2.5,2.2473912687489057
-2.0,2.3914181920635516
-1.5,2.5356853469971092
-1.0,2.6997544502077844
-0.5,2.900590747842873
0.0,3.1496065158362754
0.5,3.4507753282752844
1.0,3.800126308831318
1.5,4.186249106566738
2.0,4.592176905169567
2.5,4.998338255525429
3.0,5.386136481034677
3.5,5.742167470647685
4.0,6.060753986352797
4.5,6.304196801375657
5.0,6.537576380779134
5.5,6.780434125873729
6.0,7.038203313413346
6.5,7.313188547125905
7.0,7.588173780838457
7.5,7.8631590145510035
8.0,8.138144248263556
8.5,8.413129481976108
9.0,8.688114715688643
9.5,8.963099949401194
10.0,9.238085183113752
10.5,9.513070416826306
11.0,9.788055650538839
11.5,10.063040884251395
12.0,10.338026117963924
