x,z
-12.0,-3.9512165601947644
-11.5,-3.678779762164556
-11.0,-3.4063429641343457
-10.5,-3.1339061661041336
-10.0,-2.861469368073924
-9.5,-2.589032570043715
-9.0,-2.3165957720135055
-8.5,-2.0441589739832944
-8.0,-1.7717221759530852
-7.5,-1.4992853779228725
-7.0,-1.2268485798926632
-6.5,-0.9544117818624535
-6.0,-0.681974983832243
-5.5,-0.4028186008557039
-5.0,-0.11636483231391798
-4.5,0.17861202114098046
-4.0,0.48101324882029667
-3.5,0.7586719075651873
-3.0,1.0302168026645704
-2.5,1.2964895060647947
-2.0,1.5594128809221408
-1.5,1.8214316379424336
-1.0,2.0847450987049077
-0.5,2.3510717941579236
0.0,2.621473990907619
0.5,2.896285418188206
1.0,3.1751726873312642
1.5,3.457070434022079
2.0,3.740249664484195
2.5,4.022488877369355
3.0,4.301304760009509
3.5,4.574731972984604
4.0,4.841896921182322
4.5,5.083665859182274
5.0,5.332977622722038
5.5,5.590999334330744
6.0,5.856508168892801
6.5,6.12894496692301
7.0,6.4013817649532205
7.5,6.673818562983431
8.0,6.946255361013644
8.5,7.218692159043852
9.0,7.4911289570740625
9.5,7.763565755104272
10.0,8.036002553134484
10.5,8.308439351164695
11.0,8.580876149194903
11.5,8.853312947225113
12.0,9.125749745255321
