x,z
-12.0,-1.4081450097482338
-11.5,-1.183144886895508
-11.0,-0.9581447640427361
-10.5,-0.7331446411899756
-10.0,-0.5081445183372149
-9.5,-0.28314439548447123
-9.0,-0.05814427263172384
-8.5,0.16685585022103944
-8.0,0.39185597307378883
-7.5,0.6168560959265464
-7.0,0.8418562187793093
-6.5,1.0668563416320582
-6.0,1.291856464484812
-5.5,1.5312732608290034
-5.0,1.7802563339541813
-4.5,2.026046686035231
-4.0,2.227150035360299
-3.5,2.328252258407409
-3.0,2.3358168316949217
-2.5,2.252924647527628
-2.0,2.1087438977235067
-1.5,1.954620675657131
-1.0,1.8522319542316799
-0.5,1.8560377046428485
0.0,2.002884447819853
0.5,2.3060118639510487
1.0,2.752175177893567
1.5,3.304523837547636
2.0,3.908597798416506
2.5,4.502728683931951
3.0,5.035591829209966
3.5,5.478039441770905
4.0,5.826997476719935
4.5,6.076028339196999
5.0,6.280293489258885
5.5,6.481305214001323
6.0,6.691859412950936
6.5,6.916859535803702
7.0,7.141859658656447
7.5,7.366859781509222
8.0,7.591859904361935
8.5,7.816860027214748
9.0,8.041860150067416
9.5,8.266860272920253
10.0,8.49186039577292
10.5,8.716860518625694
11.0,8.94186064147837
11.5,9.166860764331268
12.0,9.391860887183972
