x,z
-12.0,-2.709492977001492
-11.5,-2.434496743162618
-11.0,-2.159500509323739
-10.5,-1.8845042754848687
-10.0,-1.6095080416459915
-9.5,-1.3345118078071243
-9.0,-1.0595155739682554
-8.5,-0.7845193401293783
-8.0,-0.5095231062905078
-7.5,-0.2345268724516324
-7.0,0.040469361387240776
-6.5,0.31546559522611184
-6.0,0.5904618290649832
-5.5,0.8895947583047092
-5.0,1.206420576695686
-4.5,1.5264640890034489
-4.0,1.808265891176431
-3.5,1.973298306037628
-3.0,2.064068072613828
-2.5,2.0902352529202375
-2.0,2.077971005614853
-1.5,2.0657642071747766
-1.0,2.0962405850886823
-0.5,2.2072106820930566
0.0,2.4245047603873373
0.5,2.757279216046511
1.0,3.1963774096891475
1.5,3.7159721928758374
2.0,4.2782595795000455
2.5,4.840620382498777
3.0,5.364565110305936
3.5,5.82390692724199
4.0,6.20895629698206
4.5,6.4769554188466865
5.0,6.706674621179629
5.5,6.9396403475963275
6.0,7.1903714411979385
6.5,7.465367675036791
7.0,7.740363908875698
7.5,8.015360142714549
8.0,8.29035637655344
8.5,8.56535261039233
9.0,8.840348844231167
9.5,9.115345078070069
10.0,9.390341311908905
10.5,9.665337545747816
11.0,9.940333779586664
11.5,10.215330013425564
12.0,10.490326247264399
