x,z
-12.0,-1.6587565240747344
-11.5,-1.4337519604481626
-11.0,-1.2087473968215916
-10.5,-0.9837428331950215
-10.0,-0.7587382695684504
-9.5,-0.5337337059418881
-9.0,-0.3087291423153169
-8.5,-0.08372457868874661
-8.0,0.14127998493782334
-7.5,0.3662845485643944
-7.0,0.5912891121909628
-6.5,0.8162936758175323
-6.0,1.041298239444103
-5.5,1.2835513946850308
-5.0,1.5406982774907743
-4.5,1.8071358459892508
-4.0,2.062910317039524
-3.5,2.2429549818421384
-3.0,2.3848651283429305
-2.5,2.49439786058805
-2.0,2.585210014421356
-1.5,2.6762886607146443
-1.0,2.787652381646203
-0.5,2.9366719387292157
0.0,3.1350369567050285
0.5,3.3868193812530243
1.0,3.6879499874477806
1.5,4.026741961120854
2.0,4.3858255943765245
2.5,4.745177810166106
3.0,5.085795963630077
3.5,5.39399776570215
4.0,5.663997558166398
4.5,5.857905069308778
5.0,6.041163319325513
5.5,6.233788064747275
6.0,6.441407766481763
6.5,6.666412330108343
7.0,6.891416893734917
7.5,7.116421457361482
8.0,7.341426020988058
8.5,7.566430584614631
9.0,7.791435148241188
9.5,8.016439711867761
10.0,8.241444275494338
10.5,8.466448839120917
11.0,8.691453402747468
11.5,8.916457966374047
12.0,9.141462530000597
