x,z
-12.0,-2.6054875775354724
-11.5,-2.3304882195365124
-11.0,-2.0554888615375244
-10.5,-1.780489503538532
-10.0,-1.5054901455395466
-9.5,-1.230490787540579
-9.0,-0.9554914295416093
-8.5,-0.6804920715426204
-8.0,-0.40549271354364436
-7.5,-0.1304933555446629
-7.0,0.14450600245432665
-6.5,0.41950536045330167
-6.0,0.6945047184522811
-5.5,0.9810173717678664
-5.0,1.2757887414788098
-4.5,1.568103163797937
-4.0,1.8189846514791972
-3.5,1.9757477517748896
-3.0,2.0372870790410036
-2.5,2.005349138987049
-2.0,1.9094009183228229
-1.5,1.8023354276787658
-1.0,1.7475929471334335
-0.5,1.8001571178744238
0.0,1.996656482644965
0.5,2.3502002659623558
1.0,2.8476768674881985
1.5,3.452453399209282
2.0,4.109541310275841
2.5,4.755499828477074
3.0,5.337445919567859
3.5,5.825924534548948
4.0,6.219193557747001
4.5,6.518291309043707
5.0,6.775916107878039
5.5,7.031066839731897
6.0,7.2944893104277995
6.5,7.569488668426803
7.0,7.84448802642577
7.5,8.11948738442479
8.0,8.394486742423727
8.5,8.669486100422757
9.0,8.94448545842166
9.5,9.219484816420687
10.0,9.49448417441959
10.5,9.769483532418564
11.0,10.044482890417472
11.5,10.319482248416652
12.0,10.594481606415538
