x,z
-12.0,-2.6164197015505746
-11.5,-2.3414205717708363
-11.0,-2.0664214419910722
-10.5,-1.7914223122113242
-10.0,-1.516423182431566
-9.5,-1.2414240526518237
-9.0,-0.9664249228720778
-8.5,-0.6914257930923143
-8.0,-0.4164266633125677
-7.5,-0.14142753353280912
-7.0,0.13357159624694537
-6.5,0.40857072602669386
-6.0,0.6835698558064436
-5.5,0.9772294323854417
-5.0,1.2829302023058409
-4.5,1.58540853771484
-4.0,1.8396914021600843
-3.5,1.9840071345755634
-3.0,2.0367921811444805
-2.5,2.0036424224798215
-2.0,1.9139712561806053
-1.5,1.8171682675237932
-1.0,1.7718504607950705
-0.5,1.8305073183377183
0.0,2.029096658668209
0.5,2.380551185573617
1.0,2.8719311267925303
1.5,3.4672746050148135
2.0,4.114093602333488
2.5,4.753779837176635
3.0,5.336958847682024
3.5,5.834225452186142
4.0,6.239976795299839
4.5,6.535663923997079
5.0,6.783098174429009
5.5,7.027291655191209
6.0,7.283548970520517
6.5,7.558548100300274
7.0,7.83354723008002
7.5,8.108546359859794
8.0,8.383545489639545
8.5,8.658544619419306
9.0,8.93354374919898
9.5,9.208542878978848
10.0,9.48354200875848
10.5,9.758541138538272
11.0,10.03354026831798
11.5,10.308539398097821
12.0,10.583538527877565
