x,z
-12.0,-1.5198620387421646
-11.5,-1.2948623439378606
-11.0,-1.0698626491335559
-10.5,-0.8448629543292561
-10.0,-0.6198632595249505
-9.5,-0.39486356472065387
-9.0,-0.16986386991635616
-8.5,0.055135824887949436
-8.0,0.2801355196922485
-7.5,0.5051352144965522
-7.0,0.7301349093008545
-6.5,0.9551346041051543
-6.0,1.1801342989094543
-5.5,1.429071059555798
-5.0,1.695752345173433
-4.5,1.9662227621619053
-4.0,2.2002486018704923
-3.5,2.319311203961505
-3.0,2.3663568738114034
-2.5,2.3509485414091436
-2.0,2.298552237408501
-1.5,2.246402700011052
-1.0,2.2355660323226787
-0.5,2.3024141098950466
0.0,2.4717705133989636
0.5,2.752424037805862
1.0,3.1355861743424254
1.5,3.596437497855252
2.0,4.0986148307332355
2.5,4.601062529699283
3.0,5.066551764127332
3.5,5.469607935725275
4.0,5.800644025826635
4.5,6.0165598725256615
5.0,6.195966737490857
5.5,6.379155693771247
6.0,6.58012697421269
6.5,6.80512666901698
7.0,7.030126363821309
7.5,7.25512605862559
8.0,7.480125753429916
8.5,7.705125448234227
9.0,7.930125143038493
9.5,8.155124837842823
10.0,8.380124532647105
10.5,8.605124227451421
11.0,8.830123922255716
11.5,9.055123617060037
12.0,9.280123311864305
