x,z
-12.0,-2.604988635052302
-11.5,-2.3299892641429993
-11.0,-2.054989893233671
-10.5,-1.7799905223243304
-10.0,-1.5049911514150016
-9.5,-1.2299917805056944
-9.0,-0.9549924095963845
-8.5,-0.6799930386870525
-8.0,-0.40499366777773416
-7.5,-0.12999429686841169
-7.0,0.1450050740409211
-6.5,0.42000444495023936
-6.0,0.6950038158595595
-5.5,0.9807566539471484
-5.0,1.274483062115321
-4.5,1.566043983701115
-4.0,1.8171163166273865
-3.5,1.9754255896480906
-3.0,2.037960358435921
-2.5,2.006186682904613
-2.0,1.9097468116724288
-1.5,1.8020050871618531
-1.0,1.746846017491548
-0.5,1.7992823230689294
0.0,1.9957667082141657
0.5,2.349324582197989
1.0,2.8469290025937988
1.5,3.45212315186158
2.0,4.109888816559002
2.5,4.756339845607528
3.0,5.338120860924491
3.5,5.825601439570871
4.0,6.217320778400076
4.5,6.516227057596309
5.0,6.774606861411189
5.5,7.030804763287286
6.0,7.294988717683289
6.5,7.569988088592623
7.0,7.844987459501938
7.5,8.119986830411294
8.0,8.39498620132058
8.5,8.669985572229947
9.0,8.944984943139179
9.5,9.21998431404857
10.0,9.49498368495782
10.5,9.769983055867128
11.0,10.044982426776365
11.5,10.319981797685884
12.0,10.594981168595123
