x,z
-12.0,-1.4055852270982498
-11.5,-1.180585046443486
-11.0,-0.9555848657886972
-10.5,-0.7305846851339037
-10.0,-0.5055845044791175
-9.5,-0.2805843238243487
-9.0,-0.05558414316957683
-8.5,0.1694160374852134
-8.0,0.3944162181399907
-7.5,0.6194163987947738
-7.0,0.8444165794495646
-6.5,1.0694167601043416
-6.0,1.2944169407591217
-5.5,1.5310613717699035
-5.0,1.7760276801687818
-4.5,2.0185186335541347
-4.0,2.2194572619024355
-3.5,2.326003591247248
-3.0,2.3373864694841706
-2.5,2.2553990926330734
-2.0,2.109491023103943
-1.5,1.9524932842304081
-1.0,1.8477833157612644
-0.5,1.8503377619757926
0.0,1.9968068077811671
0.5,2.3003100669837138
1.0,2.7477254321380244
1.5,3.3023991298425273
2.0,3.9093521014866384
2.5,4.505211485219936
3.0,5.037164680770212
3.5,5.475782920209476
4.0,5.81928359909225
4.5,6.068479008632022
5.0,6.276050818452779
5.5,6.481088330825024
6.0,6.6944212764738715
6.5,6.919421457128676
7.0,7.144421637783449
7.5,7.369421818438272
8.0,7.5944219990930035
8.5,7.819422179747838
9.0,8.044422360402546
9.5,8.269422541057372
10.0,8.494422721712082
10.5,8.719422902366857
11.0,8.944423083021553
11.5,9.169423263676531
12.0,9.394423444331231
