x,z
-12.0,-2.609129479197053
-11.5,-2.3341302042851635
-11.0,-2.0591309293732363
-10.5,-1.784131654461317
-10.0,-1.5091323795493952
-9.5,-1.2341331046374957
-9.0,-0.9591338297255876
-8.5,-0.6841345548136658
-8.0,-0.4091352799017587
-7.5,-0.13413600498983969
-7.0,0.14086326992208054
-6.5,0.41586254483398766
-6.0,0.6908618197459016
-5.5,0.9810357024292243
-5.0,1.281158778384916
-4.5,1.5779625527312189
-4.0,1.8292853369342412
-3.5,1.9789495124534884
-3.0,2.03547169317531
-2.5,2.0023487836661613
-2.0,1.9087437544654169
-1.5,1.8056294946352132
-1.0,1.7541756918715221
-0.5,1.8085922393646894
0.0,2.0056703241625002
0.5,2.3586374752789916
1.0,2.8542605020092564
1.5,3.455743397761445
2.0,4.10887448529042
2.5,4.752488813729652
3.0,5.335627245327838
3.5,5.829138018993033
4.0,6.2295235411467
4.5,6.528179580021741
5.0,6.781304906241013
5.5,7.0310917141716756
6.0,7.2908444176318365
6.5,7.5658436925437655
7.0,7.840842967455673
7.5,8.115842242367604
8.0,8.390841517279483
8.5,8.665840792191444
9.0,8.940840067103261
9.5,9.215839342015277
10.0,9.490838616927089
10.5,9.765837891839052
11.0,10.040837166750869
11.5,10.315836441662906
12.0,10.590835716574782
