x,z
-12.0,-2.656792880792521
-11.5,-2.3817946964843455
-11.0,-2.1067965121761567
-10.5,-1.8317983278679753
-10.0,-1.5568001435597907
-9.5,-1.2818019592516166
-9.0,-1.006803774943442
-8.5,-0.7318055906352539
-8.0,-0.45680740632707695
-7.5,-0.18180922201889038
-7.0,0.09318896228929041
-6.5,0.3681871465974672
-6.0,0.6431853309056497
-5.5,0.9420059601078349
-5.0,1.257202975089922
-4.5,1.5722879560273655
-4.0,1.8409498772560637
-3.5,1.9882226641519973
-3.0,2.050595382081339
-2.5,2.037265299854697
-2.0,1.9772853992868755
-1.5,1.915303460078601
-1.0,1.9021604620776074
-0.5,1.9833273079874294
0.0,2.1900164249504663
0.5,2.533372589707038
1.0,3.0022470081493937
1.5,3.5654276939771004
2.0,4.177450172420636
2.5,4.787484076757092
3.0,5.35089061305347
3.5,5.838612090952777
4.0,6.241429567524534
4.5,6.522668507919674
5.0,6.757426687576108
5.5,6.992072817196046
6.0,7.243141754301998
6.5,7.518139938610171
7.0,7.793138122918366
7.5,8.068136307226542
8.0,8.343134491534734
8.5,8.618132675842931
9.0,8.893130860151077
9.5,9.168129044459285
10.0,9.443127228767404
10.5,9.718125413075633
11.0,9.9931235973838
11.5,10.268121781691999
12.0,10.54311996600015
