x,z
-12.0,-1.403734892928521
-11.5,-1.1787346629831361
-11.0,-0.95373443303771
-10.5,-0.728734203092281
-10.0,-0.5037339731468576
-9.5,-0.27873374320146205
-9.0,-0.05373351325606235
-8.5,0.1712667166893561
-8.0,0.39626694663476814
-7.5,0.6212671765801856
-7.0,0.8462674065256037
-6.5,1.0712676364710156
-6.0,1.2962678664164242
-5.5,1.529610833137622
-5.0,1.7701896049941608
-4.5,2.0098011234840034
-4.0,2.2121329999313395
-3.5,2.3254078153582665
-3.0,2.340779173034754
-2.5,2.2590653865596857
-2.0,2.110792796511996
-1.5,1.9510474584166704
-1.0,1.8450819630289723
-0.5,1.8476626812546144
0.0,1.994310733419199
0.5,2.297630391559073
1.0,2.7450186929992637
1.5,3.3009521525589993
2.0,3.9106596933642157
2.5,4.508888356255217
3.0,5.040565762727595
3.5,5.475185354126867
4.0,5.811942706548657
4.5,6.059740996290683
5.0,6.270197755327075
5.5,6.479631857051098
6.0,6.696273385106307
6.5,6.921273615051753
7.0,7.146273844997171
7.5,7.371274074942592
8.0,7.5962743048879915
8.5,7.821274534833445
9.0,8.046274764778753
9.5,8.271274994724243
10.0,8.496275224669555
10.5,8.721275454614979
11.0,8.946275684560302
11.5,9.171275914505898
12.0,9.396276144451233
