x,z
-12.0,-1.480382580279719
-11.5,-1.255383133988759
-11.0,-1.0303836876977877
-10.5,-0.8053842414068231
-10.0,-0.580384795115855
-9.5,-0.35538534882489514
-9.0,-0.13038590253393745
-8.5,0.09461354375703412
-8.0,0.31961299004799537
-7.5,0.5446124363389643
-7.0,0.7696118826299275
-6.5,0.9946113289208897
-6.0,1.219610775211853
-5.5,1.468975248721554
-5.0,1.7356206997258887
-4.5,2.003779605932279
-4.0,2.2289137409958357
-3.5,2.333356426065607
-3.0,2.3574048072214455
-2.5,2.310725348622764
-2.0,2.221279952648083
-1.5,2.1310333431615724
-1.0,2.0870927844386236
-0.5,2.131429634452982
0.0,2.2927938392283136
0.5,2.581414756430515
1.0,2.9870609291111747
1.5,3.480985162338303
2.0,4.02122538343382
2.5,4.56068830586941
3.0,5.057422123586501
3.5,5.483463663589145
4.0,5.82912687648746
4.5,6.054006914101479
5.0,6.235780977229956
5.5,6.4190393401136445
6.0,6.619597486195002
6.5,6.844596932485957
7.0,7.0695963787769465
7.5,7.2945958250678995
8.0,7.51959527135887
8.5,7.74459471764986
9.0,7.9695941639407755
9.5,8.194593610231786
10.0,8.419593056522709
10.5,8.644592502813694
11.0,8.869591949104638
11.5,9.094591395395629
12.0,9.319590841686566
