x,z
-12.0,-2.606307045979615
-11.5,-2.331307708174756
-11.0,-2.0563083703698553
-10.5,-1.7813090325649688
-10.0,-1.5063096947600814
-9.5,-1.231310356955208
-9.0,-0.9563110191503367
-8.5,-0.6813116813454438
-8.0,-0.40631234354056533
-7.5,-0.1313130057356814
-7.0,0.1436863320692099
-6.5,0.41868566987408784
-6.0,0.6936850076789718
-5.5,0.9812673218732748
-5.0,1.2775484122323078
-4.5,1.5710263457741442
-4.0,1.821795350116676
-3.5,1.9764070133676217
-3.0,2.0364916978219463
-2.5,2.0042442091883292
-2.0,1.908956764129893
-1.5,1.8029065947253342
-1.0,1.748894717482769
-0.5,1.8017844491027395
0.0,1.9983653608602119
0.5,2.351828600825059
1.0,2.848979534953124
1.5,3.453023990862787
2.0,4.109094608798218
2.5,4.7543914780313
3.0,5.336648648695147
3.5,5.826585853325782
4.0,6.222011345068105
4.5,6.521222100769678
5.0,6.777680963971094
5.5,7.031318701055527
6.0,7.293669114996158
6.5,7.5686684528010595
7.0,7.843667790605935
7.5,8.118667128410847
8.0,8.39366646621567
8.5,8.66866580402062
9.0,8.943665141825436
9.5,9.218664479630355
10.0,9.493663817435182
10.5,9.768663155240052
11.0,10.043662493044874
11.5,10.318661830849916
12.0,10.593661168654727
