x,z
-12.0,-1.4062601157182257
-11.5,-1.1812599512694735
-11.0,-0.9562597868206812
-10.5,-0.7312596223718995
-10.0,-0.5062594579231181
-9.5,-0.2812592934743501
-9.0,-0.05625912902558483
-8.5,0.1687410354232015
-8.0,0.3937411998719744
-7.5,0.618741364320752
-7.0,0.8437415287695373
-6.5,1.06874169321831
-6.0,1.2937418576670874
-5.5,1.5312654766161231
-5.0,1.777473206322111
-4.5,2.020921889412331
-4.0,2.221770138295142
-3.5,2.3265483308319346
-3.0,2.3367346292965747
-2.5,2.254491485177313
-2.0,2.1091258602087115
-1.5,1.9529633521794945
-1.0,1.84885579227379
-0.5,1.8516798060587418
0.0,1.9982167069869161
0.5,2.301652933596407
1.0,2.748798642121852
1.5,3.302868721243777
2.0,3.908984844046894
2.5,4.504301070464363
3.0,5.036511297565725
3.5,5.476329365594514
4.0,5.821602318949892
4.5,6.070888532560208
5.0,6.2775006169355585
5.5,6.481294015675815
6.0,6.693745804437727
6.5,6.918745968886526
7.0,7.143746133335295
7.5,7.3687462977841
8.0,7.593746462232819
8.5,7.8187466266816585
9.0,8.04374679113037
9.5,8.268746955579187
10.0,8.493747120027905
10.5,8.718747284476663
11.0,8.943747448925384
11.5,9.168747613374322
12.0,9.393747777823027
