x,z
-12.0,-1.4071202185181788
-11.5,-1.182120073633738
-11.0,-0.9571199287492564
-10.5,-0.7321197838647824
-10.0,-0.507119638980312
-9.5,-0.2821194940958567
-9.0,-0.05711934921140027
-8.5,0.16788079567307534
-8.0,0.39288094055753564
-7.5,0.6178810854420033
-7.0,0.8428812303264773
-6.5,1.067881375210939
-6.0,1.2928815200954027
-5.5,1.5313547477802891
-5.0,1.7789372553629996
-4.5,2.023512455406842
-4.0,2.224409051509042
-3.5,2.3273150491430337
-3.0,2.336184758090827
-2.5,2.2536219278636374
-2.0,2.1088374230863747
-1.5,1.9536488620594394
-1.0,1.8503269329386276
-0.5,1.8535729116825599
0.0,2.000236780072428
0.5,2.3035466867959076
1.0,2.7502701786479813
1.5,3.3035533197734273
2.0,3.908693935773269
2.5,4.503428612166131
3.0,5.035960263628992
3.5,5.477098699357101
4.0,5.824248386307967
4.5,6.073486344724894
5.0,6.2789694507213625
5.5,6.4813849963651435
6.0,6.692884997322589
6.5,6.917885142207068
7.0,7.142885287091528
7.5,7.367885431976013
8.0,7.592885576860418
8.5,7.817885721744963
9.0,8.042885866629344
9.5,8.26788601151388
10.0,8.492886156398257
10.5,8.717886301282741
11.0,8.942886446167137
11.5,9.16788659105175
12.0,9.392886735936164
