x,z
-12.0,-1.4064305101101418
-11.5,-1.1814303496272944
-11.0,-0.9564301891444031
-10.5,-0.7314300286615272
-10.0,-0.5064298681786498
-9.5,-0.28142970769578757
-9.0,-0.05642954721292659
-8.5,0.16857061326995626
-8.0,0.3935707737528241
-7.5,0.6185709342356974
-7.0,0.8435710947185778
-6.5,1.0685712552014448
-6.0,1.293571415684319
-5.5,1.5312969069205964
-5.0,1.7777939576434076
-4.5,2.0214740858516866
-4.0,2.222319659318447
-3.5,2.326696030777168
-3.0,2.336603682754469
-2.5,2.254295358555056
-2.0,2.1090527717428214
-1.5,1.95309040813552
-1.0,1.8491377839131
-0.5,1.8520400080813548
0.0,1.998599210815901
0.5,2.302013294756251
1.0,2.7490807528938372
1.5,3.3029956176798447
2.0,3.9089112468243536
2.5,4.504104312796206
3.0,5.036380056162962
3.5,5.476477550161716
4.0,5.822153283674598
4.5,6.0714422258518
5.0,6.277822369725667
5.5,6.481325809057545
6.0,6.693575267273255
6.5,6.918575427756142
7.0,7.143575588239011
7.5,7.3685757487219075
8.0,7.593575909204719
8.5,7.818576069687664
9.0,8.04357623017047
9.5,8.268576390653376
10.0,8.493576551136194
10.5,8.718576711619054
11.0,8.943576872101863
11.5,9.168577032584897
12.0,9.3935771930677
