x,z
-12.0,-1.4237024567783056
-11.5,-1.1987025979834678
-11.0,-0.9737027391886142
-10.5,-0.748702880393765
-10.0,-0.5237030215989132
-9.5,-0.29870316280407483
-9.0,-0.0737033040092312
-8.5,0.15129655478562587
-8.0,0.3762964135804695
-7.5,0.6012962723753226
-7.0,0.8262961311701705
-6.5,1.0512959899650145
-6.0,1.2762958487598626
-5.5,1.5218450176383027
-5.0,1.7807888081437997
-4.5,2.037045556892029
-4.0,2.2444322401862338
-3.5,2.3371599752972974
-3.0,2.3394796214019715
-2.5,2.2582279644694476
-2.0,2.1229973334757966
-1.5,1.9821848556170774
-1.0,1.8926394189312403
-0.5,1.9053718559304793
0.0,2.0554120342992306
0.5,2.3553434359070433
1.0,2.7925756568889093
1.5,3.3320765585306464
2.0,3.9228409738310277
2.5,4.508035159643337
3.0,5.039284919760313
3.5,5.487012134742838
4.0,5.8443752399302875
4.5,6.0871021265372045
5.0,6.280867729574446
5.5,6.471888753439122
6.0,6.676292459836233
6.5,6.901292318631075
7.0,7.126292177425934
7.5,7.351292036220771
8.0,7.576291895015638
8.5,7.801291753810486
9.0,8.02629161260528
9.5,8.251291471400219
10.0,8.476291330194966
10.5,8.701291188989863
11.0,8.92629104778465
11.5,9.151290906579584
12.0,9.37629076537441
