x,z
-12.0,-2.6225969248732652
-11.5,-2.3475979171320587
-11.0,-2.0725989093908366
-10.5,-1.7975999016496202
-10.0,-1.5226008939084
-9.5,-1.2476018861671951
-9.0,-0.9726028784259831
-8.5,-0.697603870684758
-8.0,-0.4226048629435468
-7.5,-0.14760585520232528
-7.0,0.12739315253889094
-6.5,0.4023921602801033
-6.0,0.6773911680213175
-5.5,0.9726926077161782
-5.0,1.2811980086250436
-4.5,1.5869112812926462
-4.0,1.8437811485533837
-3.5,1.9866186812405446
-3.0,2.0388986257202037
-2.5,2.007301145229181
-2.0,1.9213972467269884
-1.5,1.8297160803731833
-1.0,1.7893453395749164
-0.5,1.851504582364117
0.0,2.0513601264047
0.5,2.401547189577357
1.0,2.8894235731866247
1.5,3.4798197540996005
2.0,4.1215192132800285
2.5,4.7574443448473
3.0,5.339080744947562
3.5,5.836863176218784
4.0,6.244100903653637
4.5,6.537191532976158
5.0,6.781378759277276
5.5,7.022757623199986
6.0,7.27736735381052
6.5,7.552366361551727
7.0,7.827365369292954
7.5,8.102364377034167
8.0,8.377363384775396
8.5,8.65236239251661
9.0,8.927361400257768
9.5,9.202360407999075
10.0,9.477359415740192
10.5,9.752358423481468
11.0,10.027357431222615
11.5,10.30235643896393
12.0,10.57735544670512
