x,z
-12.0,-1.5435386053084919
-11.5,-1.3185385305758888
-11.0,-1.0935384558432801
-10.5,-0.8685383811106784
-10.0,-0.6435383063780733
-9.5,-0.4185382316454752
-9.0,-0.1935381569128758
-8.5,0.031461917819729845
-8.0,0.2564619925523308
-7.5,0.4814620672849347
-7.0,0.7064621420175378
-6.5,0.93146221675014
-6.0,1.15646229148274
-5.5,1.4046842372448114
-5.0,1.6705462002127298
-4.5,1.9413690471220992
-4.0,2.179960235713923
-3.5,2.3086660721415706
-3.0,2.3707291501613614
-2.5,2.375341832672744
-2.0,2.3462173388152685
-1.5,2.317634434632514
-1.0,2.327077586496339
-0.5,2.4076366203786925
0.0,2.581846658483632
0.5,2.8576652118567503
1.0,3.227136048932871
1.5,3.6677285475312362
2.0,4.146360743593236
2.5,4.6255562562136365
3.0,5.071038242887981
3.5,5.459081260864525
4.0,5.780467130215286
4.5,5.991773674932329
5.0,6.170795846080603
5.5,6.354785525975729
6.0,6.556464085065201
6.5,6.781464159797794
7.0,7.00646423453042
7.5,7.23146430926301
8.0,7.456464383995636
8.5,7.681464458728241
9.0,7.90646453346081
9.5,8.131464608193436
10.0,8.356464682926019
10.5,8.581464757658646
11.0,8.806464832391232
11.5,9.03146490712385
12.0,9.25646498185643
