x,z
-12.0,-1.4236741287074266
-11.5,-1.1986742695012846
-11.0,-0.9736744102951258
-10.5,-0.7486745510889719
-10.0,-0.5236746918828155
-9.5,-0.2986748326766726
-9.0,-0.0736749734705241
-8.5,0.15132488573563763
-8.0,0.376324744941786
-7.5,0.6013246041479439
-7.0,0.8263244633540966
-6.5,1.0513243225602453
-6.0,1.2763241817663982
-5.5,1.5218676187699234
-5.0,1.7808013168836918
-4.5,2.0370457561860245
-4.0,2.244421026958242
-3.5,2.3371514023933657
-3.0,2.3394693756337595
-2.5,2.258207836800672
-2.0,2.122958712692177
-1.5,1.9821226507239251
-1.0,1.892554762778661
-0.5,1.9052713226912297
0.0,2.0553057607814162
0.5,2.355242906364711
1.0,2.792491006527654
1.5,3.3320143560965167
2.0,3.9228023412152333
2.5,4.508014991111422
3.0,5.0392745926398135
3.5,5.487003439101162
4.0,5.844363875508214
4.5,6.087102220184267
5.0,6.280880184758447
5.5,6.471911341883798
6.0,6.676320802714082
6.5,6.901320661920229
7.0,7.1263205211263925
7.5,7.351320380332534
8.0,7.576320239538705
8.5,7.801320098744859
9.0,8.026319957950957
9.5,8.2513198171572
10.0,8.476319676363252
10.5,8.701319535569455
11.0,8.926319394775545
11.5,9.151319253981786
12.0,9.376319113187916
