x,z
-12.0,-2.604984753229534
-11.5,-2.329985382217788
-11.0,-2.054986011206015
-10.5,-1.7799866401942308
-10.0,-1.504987269182458
-9.5,-1.2299878981707066
-9.0,-0.9549885271589528
-8.5,-0.6799891561471768
-8.0,-0.4049897851354143
-7.5,-0.12999041412364787
-7.0,0.14500895688812898
-6.5,0.4200083278998912
-6.0,0.6950076989116553
-5.5,0.9807542530153186
-5.0,1.2744721145760742
-4.5,1.5660270554200593
-4.0,1.8171013379456693
-3.5,1.9754234347007606
-3.0,2.0379662666643856
-2.5,2.0061937153468543
-2.0,1.9097496660351938
-1.5,1.8020024835646837
-1.0,1.746840316547412
-0.5,1.799275923823144
0.0,1.9957603351790947
0.5,2.349318175043362
1.0,2.846923292950862
1.5,3.4521205479730175
2.0,4.109891683537688
2.5,4.756346898534412
3.0,5.338126783833801
3.5,5.825599278553998
4.0,6.217305764840051
4.5,6.516210088440817
5.0,6.774595884738217
5.5,7.030802351113658
6.0,7.294992603194042
6.5,7.56999197420582
7.0,7.844991345217579
7.5,8.119990716229381
8.0,8.394990087241109
8.5,8.669989458252921
9.0,8.944988829264597
9.5,9.219988200276433
10.0,9.494987571288126
10.5,9.769986942299877
11.0,10.04498631331156
11.5,10.319985684323521
12.0,10.594985055335203
