x,z
-12.0,-1.4092890119079877
-11.5,-1.1842889123774318
-11.0,-0.9592888128468386
-10.5,-0.734288713316255
-10.0,-0.5092886137856679
-9.5,-0.2842885142551037
-9.0,-0.05928841472452928
-8.5,0.16571168480605836
-8.0,0.390711784336631
-7.5,0.6157118838672155
-7.0,0.8407119833978006
-6.5,1.0657120829283735
-6.0,1.2907121824589516
-5.5,1.5310063144111288
-5.0,1.7813222968803242
-4.5,2.0283295229424074
-4.0,2.2297759689226884
-3.5,2.3292697575211103
-3.0,2.335652469051818
-2.5,2.2524790079776413
-2.0,2.108918655211074
-1.5,1.955902548278883
-1.0,1.8545374657809315
-0.5,1.8589995968294057
0.0,2.0060702007810676
0.5,2.3089738805835553
1.0,2.7544803070677966
1.5,3.3058041925798927
2.0,3.9087700616655465
2.5,4.502280905287596
3.0,5.035427714526133
3.5,5.479061214118451
4.0,5.829631985815721
4.5,6.078318982394565
5.0,6.281364282473192
5.5,6.4810398612105615
6.0,6.69071457119286
6.5,6.915714670723451
7.0,7.140714770254025
7.5,7.365714869784618
8.0,7.590714969315165
8.5,7.815715068845791
9.0,8.040715168376279
9.5,8.26571526790696
10.0,8.490715367437437
10.5,8.715715466968062
11.0,8.940715566498545
11.5,9.16571566602925
12.0,9.390715765559792
