x,z
-12.0,-1.4190826728725536
-11.5,-1.194082744258382
-11.0,-0.9690828156441835
-10.5,-0.7440828870300003
-10.0,-0.5190829584158103
-9.5,-0.29408302980163437
-9.0,-0.0690831011874522
-8.5,0.15591682742674384
-8.0,0.3809167560409251
-7.5,0.6059166846551166
-7.0,0.8309166132693044
-6.5,1.0559165418834864
-6.0,1.2809164704976697
-5.5,1.525385778962565
-5.0,1.782458579589445
-4.5,2.036499693637673
-4.0,2.24198208951723
-3.5,2.3354736282537982
-3.0,2.337846186344597
-2.5,2.255213118401681
-2.0,2.1170726124860573
-1.5,1.972427499531045
-1.0,1.8792041967185202
-0.5,1.8893327935008148
0.0,2.0384313182201006
0.5,2.339305150732231
1.0,2.7791418176591396
1.5,3.3223203841240063
2.0,3.916915387004111
2.5,4.5050147410895605
3.0,5.037638963100293
3.5,5.485305856238981
4.0,5.8418997607419865
4.5,6.086538186862451
5.0,6.282528174522212
5.5,6.4754272335605565
6.0,6.680914757238159
6.5,6.905914685852347
7.0,7.130914614466537
7.5,7.355914543080735
8.0,7.5809144716949195
8.5,7.805914400309105
9.0,8.030914328923231
9.5,8.255914257537524
10.0,8.4809141861516
10.5,8.705914114765829
11.0,8.930914043379968
11.5,9.155913971994249
12.0,9.380913900608423
