x,z
-12.0,-1.403656932079207
-11.5,-1.178656699890265
-11.0,-0.9536564677012835
-10.5,-0.7286562355123019
-10.0,-0.5036560033233225
-9.5,-0.278655771134374
-9.0,-0.05365553894541919
-8.5,0.17134469324355373
-8.0,0.3963449254325203
-7.5,0.6213451576214919
-7.0,0.846345389810464
-6.5,1.071345621999431
-6.0,1.2963458541883932
-5.5,1.5295130339570941
-5.0,1.7698703960411577
-4.5,2.0093595904661488
-4.0,2.211808526502994
-3.5,2.3254390610677373
-3.0,2.3409913935901168
-2.5,2.259252807148566
-2.0,2.1108332216954078
-1.5,1.9509557217965479
-1.0,1.8449680959606773
-0.5,1.847597557924102
0.0,1.9942750346494051
0.5,2.29756497969181
1.0,2.744904454159683
1.5,3.3008602452347806
2.0,3.910700334188032
2.5,4.509076312717497
3.0,5.040778498942588
3.5,5.475216661202027
4.0,5.811617542224427
4.5,6.059298485699664
5.0,6.269877787596943
5.5,6.4795337413104175
6.0,6.6963514267235835
6.5,6.921351658912583
7.0,7.146351891101556
7.5,7.3713521232905315
8.0,7.596352355479489
8.5,7.821352587668496
9.0,8.046352819857363
9.5,8.271353052046399
10.0,8.49635328423526
10.5,8.721353516424246
11.0,8.94635374861312
11.5,9.171353980802285
12.0,9.396354212991165
