x,z
-12.0,-2.9161234745647318
-11.5,-2.641144261260384
-11.0,-2.366165047956029
-10.5,-2.0911858346516796
-10.0,-1.8162066213473267
-9.5,-1.5412274080429806
-9.0,-1.2662481947386286
-8.5,-0.9912689814342772
-8.0,-0.7162897681299261
-7.5,-0.44131055482557346
-7.0,-0.1663313415212242
-6.5,0.10864787178312718
-6.0,0.38362708508747834
-5.5,0.6719451897013787
-5.0,0.9729048669814666
-4.5,1.2846988743350165
-4.0,1.5968525726144847
-3.5,1.8539891973739195
-3.0,2.0882374880403525
-2.5,2.3030635064406155
-2.0,2.5065076442885887
-1.5,2.709508828131821
-1.0,2.9232615382372917
-0.5,3.1573161452071328
0.0,3.418019142827824
0.5,3.7075501616183653
1.0,4.023731463429423
1.5,4.360216303760483
2.0,4.70744852029148
2.5,5.054217694582034
3.0,5.389553169913441
3.5,5.705375498168381
4.0,5.998184550611974
4.5,6.2353934678115035
5.0,6.473043948436232
5.5,6.721682028918571
6.0,6.983128204391894
6.5,7.258107417696249
7.0,7.533086631000602
7.5,7.808065844304952
8.0,8.083045057609302
8.5,8.358024270913665
9.0,8.633003484218008
9.5,8.907982697522357
10.0,9.182961910826718
10.5,9.457941124131063
11.0,9.7329203374354
11.5,10.007899550739756
12.0,10.282878764044101
