x,z
-12.0,-2.7114855743758213
-11.5,-2.436489432119446
-11.0,-2.161493289863068
-10.5,-1.8864971476066958
-10.0,-1.611501005350318
-9.5,-1.3365048630939491
-9.0,-1.0615087208375789
-8.5,-0.7865125785812007
-8.0,-0.5115164363248292
-7.5,-0.23652029406845287
-7.0,0.03847584818792149
-6.5,0.3134719904442935
-6.0,0.5884681327006658
-5.5,0.8875632760020565
-5.0,1.204361660040091
-4.5,1.524486642573608
-4.0,1.8067125724394615
-3.5,1.9725150833386724
-3.0,2.064489657433649
-2.5,2.092280255132676
-2.0,2.0819232334855147
-1.5,2.0716647793063094
-1.0,2.1038272694962847
-0.5,2.2159412030922536
0.0,2.4336408254959228
0.5,2.7660108898216316
1.0,3.2039665069257484
1.5,3.7218766000194963
2.0,4.282217180252642
2.5,4.842672223210636
3.0,5.364994578967787
3.5,5.82313186858581
4.0,6.207410463072756
4.5,6.474981556107383
5.0,6.704616291085554
5.5,6.937607585651898
6.0,7.188375546853644
6.5,7.46337168911
7.0,7.738367831366408
7.5,8.013363973622758
8.0,8.288360115879152
8.5,8.563356258135542
9.0,8.83835240039188
9.5,9.113348542648284
10.0,9.388344684904622
10.5,9.663340827161031
11.0,9.938336969417383
11.5,10.213333111673784
12.0,10.488329253930118
