x,z
-12.0,-2.6147856192007746
-11.5,-2.339786457531736
-11.0,-2.0647872958626685
-10.5,-1.789788134193618
-10.0,-1.5147889725245582
-9.5,-1.2397898108555123
-9.0,-0.964790649186464
-8.5,-0.6897914875173993
-8.0,-0.4147923258483498
-7.5,-0.13979316417928989
-7.0,0.13520599748976836
-6.5,0.4102051591588184
-6.0,0.6852043208278722
-5.5,0.978287876552051
-5.0,1.2830333532834532
-4.5,1.5844703660089727
-4.0,1.8380541403499515
-3.5,1.9830896285036481
-3.0,2.036311224661547
-2.5,2.002947107764651
-2.0,1.9123521861768504
-1.5,1.8141856284508158
-1.0,1.7675345274123078
-0.5,1.8252507565695435
0.0,2.023500904175185
0.5,2.375295022412027
1.0,2.8676160835960878
1.5,3.46429322220706
2.0,4.112475481848418
2.5,4.753083924881844
3.0,5.336474462560532
3.5,5.833301081737767
4.0,6.238329779998218
4.5,6.534718314395036
5.0,6.783197309573971
5.5,7.0283490839563445
6.0,7.285184200885197
6.5,7.56018336255426
7.0,7.835182524223315
7.5,8.110181685892385
8.0,8.385180847561433
8.5,8.660180009230508
9.0,8.935179170899481
9.5,9.21017833256865
10.0,9.485177494237579
10.5,9.760176655906674
11.0,10.035175817575684
11.5,10.310174979244831
12.0,10.585174140913882
