x,z
-12.0,-1.4036216394335417
-11.5,-1.1786214062248017
-11.0,-0.9536211730160213
-10.5,-0.7286209398072381
-10.0,-0.5036207065984596
-9.5,-0.27862047338970986
-9.0,-0.053620240180955125
-8.5,0.17137999302781748
-8.0,0.39638022623658375
-7.5,0.6213804594453548
-7.0,0.8463806926541279
-6.5,1.0713809258628944
-6.0,1.296381159071657
-5.5,1.5294676373204772
-5.0,1.7697237638428067
-4.5,2.009157820448532
-4.0,2.2116618435980304
-3.5,2.325455452741671
-3.0,2.341089620586953
-2.5,2.2593381558632
-2.0,2.1108502763057335
-1.5,1.9509125566792342
-1.0,1.8449163168897338
-0.5,1.8475698010221344
0.0,1.9942614770027478
0.5,2.2975370896210427
1.0,2.74485250264786
1.5,3.30081699886181
2.0,3.9107174846957498
2.5,4.509161905854865
3.0,5.04087696390862
3.5,5.475233085193024
4.0,5.811470547811502
4.5,6.059096270344238
5.0,6.269730808253726
5.5,6.479488199327134
6.0,6.696386756082045
6.5,6.921386989290843
7.0,7.146387222499619
7.5,7.371387455708396
8.0,7.596387688917153
8.5,7.821387922125959
9.0,8.046388155334625
9.5,8.271388388543464
10.0,8.496388621752127
10.5,8.721388854960907
11.0,8.946389088169592
11.5,9.171389321378545
12.0,9.396389554587234
